3525130170,Sangkapura
3525130180,Tambak
3525140,Dukun
3525140010,Wringinanom
3525140020,Driyorejo
3525140030,Kedamean
3525140040,Menganti
3525140050,Cerme
3525140060,Benjeng
3525140070,Balongpanggang
3525140080,Duduksampeyan
3525140090,Kebomas
3525140100,Gresik
3525140110,Manyar
3525140120,Bungah
3525140130,Sidayu
3525140140,Dukun
3525140150,Panceng
3525140160,Ujungpangkah
3525140170,Sangkapura
3525140180,Tambak
3525150,Panceng
3525150010,Wringinanom
3525150020,Driyorejo
3525150030,Kedamean
3525150040,Menganti
3525150050,Cerme
3525150060,Benjeng
3525150070,Balongpanggang
3525150080,Duduksampeyan
3525150090,Kebomas
3525150100,Gresik
3525150110,Manyar
3525150120,Bungah
3525150130,Sidayu
3525150140,Dukun
3525150150,Panceng
3525150160,Ujungpangkah
3525150170,Sangkapura
3525150180,Tambak
3525160,Ujungpangkah
3525160010,Wringinanom
3525160020,Driyorejo
3525160030,Kedamean
3525160040,Menganti
3525160050,Cerme
3525160060,Benjeng
3525160070,Balongpanggang
3525160080,Duduksampeyan
3525160090,Kebomas
3525160100,Gresik
3525160110,Manyar
3525160120,Bungah
3525160130,Sidayu
3525160140,Dukun
3525160150,Panceng
3525160160,Ujungpangkah
3525160170,Sangkapura
3525160180,Tambak
3525170,Sangkapura
3525170010,Wringinanom
3525170020,Driyorejo
3525170030,Kedamean
3525170040,Menganti
3525170050,Cerme
3525170060,Benjeng
3525170070,Balongpanggang
3525170080,Duduksampeyan
3525170090,Kebomas
3525170100,Gresik
3525170110,Manyar
3525170120,Bungah
3525170130,Sidayu
3525170140,Dukun
3525170150,Panceng
3525170160,Ujungpangkah
3525170170,Sangkapura
3525170180,Tambak
3525180,Tambak
3525180010,Wringinanom
3525180020,Driyorejo
3525180030,Kedamean
3525180040,Menganti
3525180050,Cerme
3525180060,Benjeng
3525180070,Balongpanggang
3525180080,Duduksampeyan
3525180090,Kebomas
3525180100,Gresik
3525180110,Manyar
3525180120,Bungah
3525180130,Sidayu
3525180140,Dukun
3525180150,Panceng
3525180160,Ujungpangkah
3525180170,Sangkapura
3525180180,Tambak
3526,Bangkalan
3526010,Kamal
3526010010,Kamal
3526010020,Labang
3526010030,Kwanyar
3526010040,Modung
3526010050,Blega
3526010060,Konang
3526010070,Galis
3526010080,Tanah Merah
3526010090,Tragah
3526010100,Socah
3526010110,Bangkalan
3526010120,Burneh
3526010130,Arosbaya
3526010140,Geger
3526010150,Kokop
3526010160,Tanjungbumi
3526010170,Sepulu
3526010180,Klampis
3526020,Labang
3526020010,Kamal
3526020020,Labang
3526020030,Kwanyar
3526020040,Modung
3526020050,Blega
3526020060,Konang
3526020070,Galis
3526020080,Tanah Merah
3526020090,Tragah
3526020100,Socah
3526020110,Bangkalan
3526020120,Burneh
3526020130,Arosbaya
3526020140,Geger
3526020150,Kokop
3526020160,Tanjungbumi
3526020170,Sepulu
3526020180,Klampis
3526030,Kwanyar
3526030010,Kamal
3526030020,Labang
3526030030,Kwanyar
3526030040,Modung
3526030050,Blega
3526030060,Konang
3526030070,Galis
3526030080,Tanah Merah
3526030090,Tragah
3526030100,Socah
3526030110,Bangkalan
3526030120,Burneh
3526030130,Arosbaya
3526030140,Geger
3526030150,Kokop
3526030160,Tanjungbumi
3526030170,Sepulu
3526030180,Klampis
3526040,Modung
3526040010,Kamal
3526040020,Labang
3526040030,Kwanyar
3526040040,Modung
3526040050,Blega
3526040060,Konang
3526040070,Galis
3526040080,Tanah Merah
3526040090,Tragah
3526040100,Socah
3526040110,Bangkalan
3526040120,Burneh
3526040130,Arosbaya
3526040140,Geger
3526040150,Kokop
3526040160,Tanjungbumi
3526040170,Sepulu
3526040180,Klampis
3526050,Blega
3526050010,Kamal
3526050020,Labang
3526050030,Kwanyar
3526050040,Modung
3526050050,Blega
3526050060,Konang
3526050070,Galis
3526050080,Tanah Merah
3526050090,Tragah
3526050100,Socah
3526050110,Bangkalan
3526050120,Burneh
3526050130,Arosbaya
3526050140,Geger
3526050150,Kokop
3526050160,Tanjungbumi
3526050170,Sepulu
3526050180,Klampis
3526060,Konang
3526060010,Kamal
3526060020,Labang
3526060030,Kwanyar
3526060040,Modung
3526060050,Blega
3526060060,Konang
3526060070,Galis
3526060080,Tanah Merah
3526060090,Tragah
3526060100,Socah
3526060110,Bangkalan
3526060120,Burneh
3526060130,Arosbaya
3526060140,Geger
3526060150,Kokop
3526060160,Tanjungbumi
3526060170,Sepulu
3526060180,Klampis
3526070,Galis
3526070010,Kamal
3526070020,Labang
3526070030,Kwanyar
3526070040,Modung
3526070050,Blega
3526070060,Konang
3526070070,Galis
3526070080,Tanah Merah
3526070090,Tragah
3526070100,Socah
3526070110,Bangkalan
3526070120,Burneh
3526070130,Arosbaya
3526070140,Geger
3526070150,Kokop
3526070160,Tanjungbumi
3526070170,Sepulu
3526070180,Klampis
3526080,Tanah Merah
3526080010,Kamal
3526080020,Labang
3526080030,Kwanyar
3526080040,Modung
3526080050,Blega
3526080060,Konang
3526080070,Galis
3526080080,Tanah Merah
3526080090,Tragah
3526080100,Socah
3526080110,Bangkalan
3526080120,Burneh
3526080130,Arosbaya
3526080140,Geger
3526080150,Kokop
3526080160,Tanjungbumi
3526080170,Sepulu
3526080180,Klampis
3526090,Tragah
3526090010,Kamal
3526090020,Labang
3526090030,Kwanyar
3526090040,Modung
3526090050,Blega
3526090060,Konang
3526090070,Galis
3526090080,Tanah Merah
3526090090,Tragah
3526090100,Socah
3526090110,Bangkalan
3526090120,Burneh
3526090130,Arosbaya
3526090140,Geger
3526090150,Kokop
3526090160,Tanjungbumi
3526090170,Sepulu
3526090180,Klampis
3526100,Socah
3526100010,Kamal
3526100020,Labang
3526100030,Kwanyar
3526100040,Modung
3526100050,Blega
3526100060,Konang
3526100070,Galis
3526100080,Tanah Merah
3526100090,Tragah
3526100100,Socah
3526100110,Bangkalan
3526100120,Burneh
3526100130,Arosbaya
3526100140,Geger
3526100150,Kokop
3526100160,Tanjungbumi
3526100170,Sepulu
3526100180,Klampis
3526110,Bangkalan
3526110010,Kamal
3526110020,Labang
3526110030,Kwanyar
3526110040,Modung
3526110050,Blega
3526110060,Konang
3526110070,Galis
3526110080,Tanah Merah
3526110090,Tragah
3526110100,Socah
3526110110,Bangkalan
3526110120,Burneh
3526110130,Arosbaya
3526110140,Geger
3526110150,Kokop
3526110160,Tanjungbumi
3526110170,Sepulu
3526110180,Klampis
3526120,Burneh
3526120010,Kamal
3526120020,Labang
3526120030,Kwanyar
3526120040,Modung
3526120050,Blega
3526120060,Konang
3526120070,Galis
3526120080,Tanah Merah
3526120090,Tragah
3526120100,Socah
3526120110,Bangkalan
3526120120,Burneh
3526120130,Arosbaya
3526120140,Geger
3526120150,Kokop
3526120160,Tanjungbumi
3526120170,Sepulu
3526120180,Klampis
3526130,Arosbaya
3526130010,Kamal
3526130020,Labang
3526130030,Kwanyar
3526130040,Modung
3526130050,Blega
3526130060,Konang
3526130070,Galis
3526130080,Tanah Merah
3526130090,Tragah
3526130100,Socah
3526130110,Bangkalan
3526130120,Burneh
3526130130,Arosbaya
3526130140,Geger
3526130150,Kokop
3526130160,Tanjungbumi
3526130170,Sepulu
3526130180,Klampis
3526140,Geger
3526140010,Kamal
3526140020,Labang
3526140030,Kwanyar
3526140040,Modung
3526140050,Blega
3526140060,Konang
3526140070,Galis
3526140080,Tanah Merah
3526140090,Tragah
3526140100,Socah
3526140110,Bangkalan
3526140120,Burneh
3526140130,Arosbaya
3526140140,Geger
3526140150,Kokop
3526140160,Tanjungbumi
3526140170,Sepulu
3526140180,Klampis
3526150,Kokop
3526150010,Kamal
3526150020,Labang
3526150030,Kwanyar
3526150040,Modung
3526150050,Blega
3526150060,Konang
3526150070,Galis
3526150080,Tanah Merah
3526150090,Tragah
3526150100,Socah
3526150110,Bangkalan
3526150120,Burneh
3526150130,Arosbaya
3526150140,Geger
3526150150,Kokop
3526150160,Tanjungbumi
3526150170,Sepulu
3526150180,Klampis
3526160,Tanjungbumi
3526160010,Kamal
3526160020,Labang
3526160030,Kwanyar
3526160040,Modung
3526160050,Blega
3526160060,Konang
3526160070,Galis
3526160080,Tanah Merah
3526160090,Tragah
3526160100,Socah
3526160110,Bangkalan
3526160120,Burneh
3526160130,Arosbaya
3526160140,Geger
3526160150,Kokop
3526160160,Tanjungbumi
3526160170,Sepulu
3526160180,Klampis
3526170,Sepulu
3526170010,Kamal
3526170020,Labang
3526170030,Kwanyar
3526170040,Modung
3526170050,Blega
3526170060,Konang
3526170070,Galis
3526170080,Tanah Merah
3526170090,Tragah
3526170100,Socah
3526170110,Bangkalan
3526170120,Burneh
3526170130,Arosbaya
3526170140,Geger
3526170150,Kokop
3526170160,Tanjungbumi
3526170170,Sepulu
3526170180,Klampis
3526180,Klampis
3526180010,Kamal
3526180020,Labang
3526180030,Kwanyar
3526180040,Modung
3526180050,Blega
3526180060,Konang
3526180070,Galis
3526180080,Tanah Merah
3526180090,Tragah
3526180100,Socah
3526180110,Bangkalan
3526180120,Burneh
3526180130,Arosbaya
3526180140,Geger
3526180150,Kokop
3526180160,Tanjungbumi
3526180170,Sepulu
3526180180,Klampis
3527,Sampang
3527010,Sreseh
3527010010,Sreseh
3527010020,Torjun
3527010021,Pangarengan
3527010030,Sampang
3527010040,Camplong
3527010050,Omben
3527010060,Kedungdung
3527010070,Jrengik
3527010080,Tambelangan
3527010090,Banyuates
3527010100,Robatal
3527010101,Karang Penang
3527010110,Ketapang
3527010120,Sokobanah
3527020,Torjun
3527020010,Sreseh
3527020020,Torjun
3527020021,Pangarengan
3527020030,Sampang
3527020040,Camplong
3527020050,Omben
3527020060,Kedungdung
3527020070,Jrengik
3527020080,Tambelangan
3527020090,Banyuates
3527020100,Robatal
3527020101,Karang Penang
3527020110,Ketapang
3527020120,Sokobanah
3527021,Pangarengan
3527021010,Sreseh
3527021020,Torjun
3527021021,Pangarengan
3527021030,Sampang
3527021040,Camplong
3527021050,Omben
3527021060,Kedungdung
3527021070,Jrengik
3527021080,Tambelangan
3527021090,Banyuates
3527021100,Robatal
3527021101,Karang Penang
3527021110,Ketapang
3527021120,Sokobanah
3527030,Sampang
3527030010,Sreseh
3527030020,Torjun
3527030021,Pangarengan
3527030030,Sampang
3527030040,Camplong
3527030050,Omben
3527030060,Kedungdung
3527030070,Jrengik
3527030080,Tambelangan
3527030090,Banyuates
3527030100,Robatal
3527030101,Karang Penang
3527030110,Ketapang
3527030120,Sokobanah
3527040,Camplong
3527040010,Sreseh
3527040020,Torjun
3527040021,Pangarengan
3527040030,Sampang
3527040040,Camplong
3527040050,Omben
3527040060,Kedungdung
3527040070,Jrengik
3527040080,Tambelangan
3527040090,Banyuates
3527040100,Robatal
3527040101,Karang Penang
3527040110,Ketapang
3527040120,Sokobanah
3527050,Omben
3527050010,Sreseh
3527050020,Torjun
3527050021,Pangarengan
3527050030,Sampang
3527050040,Camplong
3527050050,Omben
3527050060,Kedungdung
3527050070,Jrengik
3527050080,Tambelangan
3527050090,Banyuates
3527050100,Robatal
3527050101,Karang Penang
3527050110,Ketapang
3527050120,Sokobanah
3527060,Kedungdung
3527060010,Sreseh
3527060020,Torjun
3527060021,Pangarengan
3527060030,Sampang
3527060040,Camplong
3527060050,Omben
3527060060,Kedungdung
3527060070,Jrengik
3527060080,Tambelangan
3527060090,Banyuates
3527060100,Robatal
3527060101,Karang Penang
3527060110,Ketapang
3527060120,Sokobanah
3527070,Jrengik
3527070010,Sreseh
3527070020,Torjun
3527070021,Pangarengan
3527070030,Sampang
3527070040,Camplong
3527070050,Omben
3527070060,Kedungdung
3527070070,Jrengik
3527070080,Tambelangan
3527070090,Banyuates
3527070100,Robatal
3527070101,Karang Penang
3527070110,Ketapang
3527070120,Sokobanah
3527080,Tambelangan
3527080010,Sreseh
3527080020,Torjun
3527080021,Pangarengan
3527080030,Sampang
3527080040,Camplong
3527080050,Omben
3527080060,Kedungdung
3527080070,Jrengik
3527080080,Tambelangan
3527080090,Banyuates
3527080100,Robatal
3527080101,Karang Penang
3527080110,Ketapang
3527080120,Sokobanah
3527090,Banyuates
3527090010,Sreseh
3527090020,Torjun
3527090021,Pangarengan
3527090030,Sampang
3527090040,Camplong
3527090050,Omben
3527090060,Kedungdung
3527090070,Jrengik
3527090080,Tambelangan
3527090090,Banyuates
3527090100,Robatal
3527090101,Karang Penang
3527090110,Ketapang
3527090120,Sokobanah
3527100,Robatal
3527100010,Sreseh
3527100020,Torjun
3527100021,Pangarengan
3527100030,Sampang
3527100040,Camplong
3527100050,Omben
3527100060,Kedungdung
3527100070,Jrengik
3527100080,Tambelangan
3527100090,Banyuates
3527100100,Robatal
3527100101,Karang Penang
3527100110,Ketapang
3527100120,Sokobanah
3527101,Karang Penang
3527101010,Sreseh
3527101020,Torjun
3527101021,Pangarengan
3527101030,Sampang
3527101040,Camplong
3527101050,Omben
3527101060,Kedungdung
3527101070,Jrengik
3527101080,Tambelangan
3527101090,Banyuates
3527101100,Robatal
3527101101,Karang Penang
3527101110,Ketapang
3527101120,Sokobanah
3527110,Ketapang
3527110010,Sreseh
3527110020,Torjun
3527110021,Pangarengan
3527110030,Sampang
3527110040,Camplong
3527110050,Omben
3527110060,Kedungdung
3527110070,Jrengik
3527110080,Tambelangan
3527110090,Banyuates
3527110100,Robatal
3527110101,Karang Penang
3527110110,Ketapang
3527110120,Sokobanah
3527120,Sokobanah
3527120010,Sreseh
3527120020,Torjun
3527120021,Pangarengan
3527120030,Sampang
3527120040,Camplong
3527120050,Omben
3527120060,Kedungdung
3527120070,Jrengik
3527120080,Tambelangan
3527120090,Banyuates
3527120100,Robatal
3527120101,Karang Penang
3527120110,Ketapang
3527120120,Sokobanah
3528,Pamekasan
3528010,Tlanakan
3528010010,Tlanakan
3528010020,Pademawu
3528010030,Galis
3528010040,Larangan
3528010050,Pamekasan
3528010060,Proppo
3528010070,Palengaan
3528010080,Pegantenan
3528010090,Kadur
3528010100,Pakong
3528010110,Waru
3528010120,Batu Marmar
3528010130,Pasean
3528020,Pademawu
3528020010,Tlanakan
3528020020,Pademawu
3528020030,Galis
3528020040,Larangan
3528020050,Pamekasan
3528020060,Proppo
3528020070,Palengaan
3528020080,Pegantenan
3528020090,Kadur
3528020100,Pakong
3528020110,Waru
3528020120,Batu Marmar
3528020130,Pasean
3528030,Galis
3528030010,Tlanakan
3528030020,Pademawu
3528030030,Galis
3528030040,Larangan
3528030050,Pamekasan
3528030060,Proppo
3528030070,Palengaan
3528030080,Pegantenan
3528030090,Kadur
3528030100,Pakong
3528030110,Waru
3528030120,Batu Marmar
3528030130,Pasean
3528040,Larangan
3528040010,Tlanakan
3528040020,Pademawu
3528040030,Galis
3528040040,Larangan
3528040050,Pamekasan
3528040060,Proppo
3528040070,Palengaan
3528040080,Pegantenan
3528040090,Kadur
3528040100,Pakong
3528040110,Waru
3528040120,Batu Marmar
3528040130,Pasean
3528050,Pamekasan
3528050010,Tlanakan
3528050020,Pademawu
3528050030,Galis
3528050040,Larangan
3528050050,Pamekasan
3528050060,Proppo
3528050070,Palengaan
3528050080,Pegantenan
3528050090,Kadur
3528050100,Pakong
3528050110,Waru
3528050120,Batu Marmar
3528050130,Pasean
3528060,Proppo
3528060010,Tlanakan
3528060020,Pademawu
3528060030,Galis
3528060040,Larangan
3528060050,Pamekasan
3528060060,Proppo
3528060070,Palengaan
3528060080,Pegantenan
3528060090,Kadur
3528060100,Pakong
3528060110,Waru
3528060120,Batu Marmar
3528060130,Pasean
3528070,Palengaan
3528070010,Tlanakan
3528070020,Pademawu
3528070030,Galis
3528070040,Larangan
3528070050,Pamekasan
3528070060,Proppo
3528070070,Palengaan
3528070080,Pegantenan
3528070090,Kadur
3528070100,Pakong
3528070110,Waru
3528070120,Batu Marmar
3528070130,Pasean
3528080,Pegantenan
3528080010,Tlanakan
3528080020,Pademawu
3528080030,Galis
3528080040,Larangan
3528080050,Pamekasan
3528080060,Proppo
3528080070,Palengaan
3528080080,Pegantenan
3528080090,Kadur
3528080100,Pakong
3528080110,Waru
3528080120,Batu Marmar
3528080130,Pasean
3528090,Kadur
3528090010,Tlanakan
3528090020,Pademawu
3528090030,Galis
3528090040,Larangan
3528090050,Pamekasan
3528090060,Proppo
3528090070,Palengaan
3528090080,Pegantenan
3528090090,Kadur
3528090100,Pakong
3528090110,Waru
3528090120,Batu Marmar
3528090130,Pasean
3528100,Pakong
3528100010,Tlanakan
3528100020,Pademawu
3528100030,Galis
3528100040,Larangan
3528100050,Pamekasan
3528100060,Proppo
3528100070,Palengaan
3528100080,Pegantenan
3528100090,Kadur
3528100100,Pakong
3528100110,Waru
3528100120,Batu Marmar
3528100130,Pasean
3528110,Waru
3528110010,Tlanakan
3528110020,Pademawu
3528110030,Galis
3528110040,Larangan
3528110050,Pamekasan
3528110060,Proppo
3528110070,Palengaan
3528110080,Pegantenan
3528110090,Kadur
3528110100,Pakong
3528110110,Waru
3528110120,Batu Marmar
3528110130,Pasean
3528120,Batu Marmar
3528120010,Tlanakan
3528120020,Pademawu
3528120030,Galis
3528120040,Larangan
3528120050,Pamekasan
3528120060,Proppo
3528120070,Palengaan
3528120080,Pegantenan
3528120090,Kadur
3528120100,Pakong
3528120110,Waru
3528120120,Batu Marmar
3528120130,Pasean
3528130,Pasean
3528130010,Tlanakan
3528130020,Pademawu
3528130030,Galis
3528130040,Larangan
3528130050,Pamekasan
3528130060,Proppo
3528130070,Palengaan
3528130080,Pegantenan
3528130090,Kadur
3528130100,Pakong
3528130110,Waru
3528130120,Batu Marmar
3528130130,Pasean
3529,Sumenep
3529010,Pragaan
3529010010,Pragaan
3529010020,Bluto
3529010030,Saronggi
3529010040,Giligenteng
3529010050,Talango
3529010060,Kalianget
3529010070,Kota Sumenep
3529010071,Batuan
3529010080,Lenteng
3529010090,Ganding
3529010100,Guluk Guluk
3529010110,Pasongsongan
3529010120,Ambunten
3529010130,Rubaru
3529010140,Dasuk
3529010150,Manding
3529010160,Batuputih
3529010170,Gapura
3529010180,Batang Batang
3529010190,Dungkek
3529010200,Nonggunong
3529010210,Gayam
3529010220,Raas
3529010230,Sapeken
3529010240,Arjasa
3529010241,Kangayan
3529010250,Masalembu
3529020,Bluto
3529020010,Pragaan
3529020020,Bluto
3529020030,Saronggi
3529020040,Giligenteng
3529020050,Talango
3529020060,Kalianget
3529020070,Kota Sumenep
3529020071,Batuan
3529020080,Lenteng
3529020090,Ganding
3529020100,Guluk Guluk
3529020110,Pasongsongan
3529020120,Ambunten
3529020130,Rubaru
3529020140,Dasuk
3529020150,Manding
3529020160,Batuputih
3529020170,Gapura
3529020180,Batang Batang
3529020190,Dungkek
3529020200,Nonggunong
3529020210,Gayam
3529020220,Raas
3529020230,Sapeken
3529020240,Arjasa
3529020241,Kangayan
3529020250,Masalembu
3529030,Saronggi
3529030010,Pragaan
3529030020,Bluto
3529030030,Saronggi
3529030040,Giligenteng
3529030050,Talango
3529030060,Kalianget
3529030070,Kota Sumenep
3529030071,Batuan
3529030080,Lenteng
3529030090,Ganding
3529030100,Guluk Guluk
3529030110,Pasongsongan
3529030120,Ambunten
3529030130,Rubaru
3529030140,Dasuk
3529030150,Manding
3529030160,Batuputih
3529030170,Gapura
3529030180,Batang Batang
3529030190,Dungkek
3529030200,Nonggunong
3529030210,Gayam
3529030220,Raas
3529030230,Sapeken
3529030240,Arjasa
3529030241,Kangayan
3529030250,Masalembu
3529040,Giligenteng
3529040010,Pragaan
3529040020,Bluto
3529040030,Saronggi
3529040040,Giligenteng
3529040050,Talango
3529040060,Kalianget
3529040070,Kota Sumenep
3529040071,Batuan
3529040080,Lenteng
3529040090,Ganding
3529040100,Guluk Guluk
3529040110,Pasongsongan
3529040120,Ambunten
3529040130,Rubaru
3529040140,Dasuk
3529040150,Manding
3529040160,Batuputih
3529040170,Gapura
3529040180,Batang Batang
3529040190,Dungkek
3529040200,Nonggunong
3529040210,Gayam
3529040220,Raas
3529040230,Sapeken
3529040240,Arjasa
3529040241,Kangayan
3529040250,Masalembu
3529050,Talango
3529050010,Pragaan
3529050020,Bluto
3529050030,Saronggi
3529050040,Giligenteng
3529050050,Talango
3529050060,Kalianget
3529050070,Kota Sumenep
3529050071,Batuan
3529050080,Lenteng
3529050090,Ganding
3529050100,Guluk Guluk
3529050110,Pasongsongan
3529050120,Ambunten
3529050130,Rubaru
3529050140,Dasuk
3529050150,Manding
3529050160,Batuputih
3529050170,Gapura
3529050180,Batang Batang
3529050190,Dungkek
3529050200,Nonggunong
3529050210,Gayam
3529050220,Raas
3529050230,Sapeken
3529050240,Arjasa
3529050241,Kangayan
3529050250,Masalembu
3529060,Kalianget
3529060010,Pragaan
3529060020,Bluto
3529060030,Saronggi
3529060040,Giligenteng
3529060050,Talango
3529060060,Kalianget
3529060070,Kota Sumenep
3529060071,Batuan
3529060080,Lenteng
3529060090,Ganding
3529060100,Guluk Guluk
3529060110,Pasongsongan
3529060120,Ambunten
3529060130,Rubaru
3529060140,Dasuk
3529060150,Manding
3529060160,Batuputih
3529060170,Gapura
3529060180,Batang Batang
3529060190,Dungkek
3529060200,Nonggunong
3529060210,Gayam
3529060220,Raas
3529060230,Sapeken
3529060240,Arjasa
3529060241,Kangayan
3529060250,Masalembu
3529070,Kota Sumenep
3529070010,Pragaan
3529070020,Bluto
3529070030,Saronggi
3529070040,Giligenteng
3529070050,Talango
3529070060,Kalianget
3529070070,Kota Sumenep
3529070071,Batuan
3529070080,Lenteng
3529070090,Ganding
3529070100,Guluk Guluk
3529070110,Pasongsongan
3529070120,Ambunten
3529070130,Rubaru
3529070140,Dasuk
3529070150,Manding
3529070160,Batuputih
3529070170,Gapura
3529070180,Batang Batang
3529070190,Dungkek
3529070200,Nonggunong
