9429074052,Mam
9429074060,Yigi
9429074061,Dal
9429074062,Nirkuri
9429074063,Inikgal
9429074070,Mbuwa
9429074071,Iniye
9429074072,Wutpaga
9429074073,Nenggeangin
9429074074,Mbulmu Yalma
9429074080,Gearek
9429074081,Pasir Putih
9429074082,Wusi
9429080,Gearek
9429080010,Wosak
9429080011,Moba
9429080012,Pija
9429080013,Kora
9429080020,Kenyam
9429080021,Mbuwa Tengah
9429080022,Krepkuri
9429080023,Embetpem
9429080030,Geselma
9429080031,Kilmid
9429080032,Yenggelo
9429080033,Alama
9429080034,Meborok
9429080040,Mapenduma
9429080041,Kroptak
9429080042,Paro
9429080043,Kegayem
9429080050,Mugi
9429080051,Yal
9429080052,Mam
9429080060,Yigi
9429080061,Dal
9429080062,Nirkuri
9429080063,Inikgal
9429080070,Mbuwa
9429080071,Iniye
9429080072,Wutpaga
9429080073,Nenggeangin
9429080074,Mbulmu Yalma
9429080080,Gearek
9429080081,Pasir Putih
9429080082,Wusi
9429081,Pasir Putih
9429081010,Wosak
9429081011,Moba
9429081012,Pija
9429081013,Kora
9429081020,Kenyam
9429081021,Mbuwa Tengah
9429081022,Krepkuri
9429081023,Embetpem
9429081030,Geselma
9429081031,Kilmid
9429081032,Yenggelo
9429081033,Alama
9429081034,Meborok
9429081040,Mapenduma
9429081041,Kroptak
9429081042,Paro
9429081043,Kegayem
9429081050,Mugi
9429081051,Yal
9429081052,Mam
9429081060,Yigi
9429081061,Dal
9429081062,Nirkuri
9429081063,Inikgal
9429081070,Mbuwa
9429081071,Iniye
9429081072,Wutpaga
9429081073,Nenggeangin
9429081074,Mbulmu Yalma
9429081080,Gearek
9429081081,Pasir Putih
9429081082,Wusi
9429082,Wusi
9429082010,Wosak
9429082011,Moba
9429082012,Pija
9429082013,Kora
9429082020,Kenyam
9429082021,Mbuwa Tengah
9429082022,Krepkuri
9429082023,Embetpem
9429082030,Geselma
9429082031,Kilmid
9429082032,Yenggelo
9429082033,Alama
9429082034,Meborok
9429082040,Mapenduma
9429082041,Kroptak
9429082042,Paro
9429082043,Kegayem
9429082050,Mugi
9429082051,Yal
9429082052,Mam
9429082060,Yigi
9429082061,Dal
9429082062,Nirkuri
9429082063,Inikgal
9429082070,Mbuwa
9429082071,Iniye
9429082072,Wutpaga
9429082073,Nenggeangin
9429082074,Mbulmu Yalma
9429082080,Gearek
9429082081,Pasir Putih
9429082082,Wusi
9430,Lanny Jaya
9430010,Makki
9430010010,Makki
9430010011,Gupura
9430010012,Kolawa
9430010013,Gelok Beam
9430010014,Awina
9430010015,Kully Lanny
9430010020,Pirime
9430010021,Buguk Gona
9430010022,Milimbo
9430010023,Gollo
9430010024,Wiringgabut
9430010030,Tiom
9430010031,Nogi
9430010032,Mokoni
9430010033,Niname
9430010034,Yiginua
9430010035,Tiom Ollo
9430010036,Yugungwi
9430010037,Lannyna
9430010040,Balingga
9430010041,Balingga Barat
9430010042,Bruwa
9430010043,Ayumnati
9430010044,Goa Balim
9430010050,Kuyawage
9430010051,Wano Barat
9430010060,Malagaineri
9430010061,Melagai
9430010070,Tiomneri
9430010071,Wereka
9430010080,Dimba
9430010081,Kelulome
9430010082,Nikogwe
9430010090,Gamelia
9430010091,Karu
9430010092,Yiluk
9430010093,Guna
9430010100,Poga
9430010101,Muara
9430011,Gupura
9430011010,Makki
9430011011,Gupura
9430011012,Kolawa
9430011013,Gelok Beam
9430011014,Awina
9430011015,Kully Lanny
9430011020,Pirime
9430011021,Buguk Gona
9430011022,Milimbo
9430011023,Gollo
9430011024,Wiringgabut
9430011030,Tiom
9430011031,Nogi
9430011032,Mokoni
9430011033,Niname
9430011034,Yiginua
9430011035,Tiom Ollo
9430011036,Yugungwi
9430011037,Lannyna
9430011040,Balingga
9430011041,Balingga Barat
9430011042,Bruwa
9430011043,Ayumnati
9430011044,Goa Balim
9430011050,Kuyawage
9430011051,Wano Barat
9430011060,Malagaineri
9430011061,Melagai
9430011070,Tiomneri
9430011071,Wereka
9430011080,Dimba
9430011081,Kelulome
9430011082,Nikogwe
9430011090,Gamelia
9430011091,Karu
9430011092,Yiluk
9430011093,Guna
9430011100,Poga
9430011101,Muara
9430012,Kolawa
9430012010,Makki
9430012011,Gupura
9430012012,Kolawa
9430012013,Gelok Beam
9430012014,Awina
9430012015,Kully Lanny
9430012020,Pirime
9430012021,Buguk Gona
9430012022,Milimbo
9430012023,Gollo
9430012024,Wiringgabut
9430012030,Tiom
9430012031,Nogi
9430012032,Mokoni
9430012033,Niname
9430012034,Yiginua
9430012035,Tiom Ollo
9430012036,Yugungwi
9430012037,Lannyna
9430012040,Balingga
9430012041,Balingga Barat
9430012042,Bruwa
9430012043,Ayumnati
9430012044,Goa Balim
9430012050,Kuyawage
9430012051,Wano Barat
9430012060,Malagaineri
9430012061,Melagai
9430012070,Tiomneri
9430012071,Wereka
9430012080,Dimba
9430012081,Kelulome
9430012082,Nikogwe
9430012090,Gamelia
9430012091,Karu
9430012092,Yiluk
9430012093,Guna
9430012100,Poga
9430012101,Muara
9430013,Gelok Beam
9430013010,Makki
9430013011,Gupura
9430013012,Kolawa
9430013013,Gelok Beam
9430013014,Awina
9430013015,Kully Lanny
9430013020,Pirime
9430013021,Buguk Gona
9430013022,Milimbo
9430013023,Gollo
9430013024,Wiringgabut
9430013030,Tiom
9430013031,Nogi
9430013032,Mokoni
9430013033,Niname
9430013034,Yiginua
9430013035,Tiom Ollo
9430013036,Yugungwi
9430013037,Lannyna
9430013040,Balingga
9430013041,Balingga Barat
9430013042,Bruwa
9430013043,Ayumnati
9430013044,Goa Balim
9430013050,Kuyawage
9430013051,Wano Barat
9430013060,Malagaineri
9430013061,Melagai
9430013070,Tiomneri
9430013071,Wereka
9430013080,Dimba
9430013081,Kelulome
9430013082,Nikogwe
9430013090,Gamelia
9430013091,Karu
9430013092,Yiluk
9430013093,Guna
9430013100,Poga
9430013101,Muara
9430014,Awina
9430014010,Makki
9430014011,Gupura
9430014012,Kolawa
9430014013,Gelok Beam
9430014014,Awina
9430014015,Kully Lanny
9430014020,Pirime
9430014021,Buguk Gona
9430014022,Milimbo
9430014023,Gollo
9430014024,Wiringgabut
9430014030,Tiom
9430014031,Nogi
9430014032,Mokoni
9430014033,Niname
9430014034,Yiginua
9430014035,Tiom Ollo
9430014036,Yugungwi
9430014037,Lannyna
9430014040,Balingga
9430014041,Balingga Barat
9430014042,Bruwa
9430014043,Ayumnati
9430014044,Goa Balim
9430014050,Kuyawage
9430014051,Wano Barat
9430014060,Malagaineri
9430014061,Melagai
9430014070,Tiomneri
9430014071,Wereka
9430014080,Dimba
9430014081,Kelulome
9430014082,Nikogwe
9430014090,Gamelia
9430014091,Karu
9430014092,Yiluk
9430014093,Guna
9430014100,Poga
9430014101,Muara
9430015,Kully Lanny
9430015010,Makki
9430015011,Gupura
9430015012,Kolawa
9430015013,Gelok Beam
9430015014,Awina
9430015015,Kully Lanny
9430015020,Pirime
9430015021,Buguk Gona
9430015022,Milimbo
9430015023,Gollo
9430015024,Wiringgabut
9430015030,Tiom
9430015031,Nogi
9430015032,Mokoni
9430015033,Niname
9430015034,Yiginua
9430015035,Tiom Ollo
9430015036,Yugungwi
9430015037,Lannyna
9430015040,Balingga
9430015041,Balingga Barat
9430015042,Bruwa
9430015043,Ayumnati
9430015044,Goa Balim
9430015050,Kuyawage
9430015051,Wano Barat
9430015060,Malagaineri
9430015061,Melagai
9430015070,Tiomneri
9430015071,Wereka
9430015080,Dimba
9430015081,Kelulome
9430015082,Nikogwe
9430015090,Gamelia
9430015091,Karu
9430015092,Yiluk
9430015093,Guna
9430015100,Poga
9430015101,Muara
9430020,Pirime
9430020010,Makki
9430020011,Gupura
9430020012,Kolawa
9430020013,Gelok Beam
9430020014,Awina
9430020015,Kully Lanny
9430020020,Pirime
9430020021,Buguk Gona
9430020022,Milimbo
9430020023,Gollo
9430020024,Wiringgabut
9430020030,Tiom
9430020031,Nogi
9430020032,Mokoni
9430020033,Niname
9430020034,Yiginua
9430020035,Tiom Ollo
9430020036,Yugungwi
9430020037,Lannyna
9430020040,Balingga
9430020041,Balingga Barat
9430020042,Bruwa
9430020043,Ayumnati
9430020044,Goa Balim
9430020050,Kuyawage
9430020051,Wano Barat
9430020060,Malagaineri
9430020061,Melagai
9430020070,Tiomneri
9430020071,Wereka
9430020080,Dimba
9430020081,Kelulome
9430020082,Nikogwe
9430020090,Gamelia
9430020091,Karu
9430020092,Yiluk
9430020093,Guna
9430020100,Poga
9430020101,Muara
9430021,Buguk Gona
9430021010,Makki
9430021011,Gupura
9430021012,Kolawa
9430021013,Gelok Beam
9430021014,Awina
9430021015,Kully Lanny
9430021020,Pirime
9430021021,Buguk Gona
9430021022,Milimbo
9430021023,Gollo
9430021024,Wiringgabut
9430021030,Tiom
9430021031,Nogi
9430021032,Mokoni
9430021033,Niname
9430021034,Yiginua
9430021035,Tiom Ollo
9430021036,Yugungwi
9430021037,Lannyna
9430021040,Balingga
9430021041,Balingga Barat
9430021042,Bruwa
9430021043,Ayumnati
9430021044,Goa Balim
9430021050,Kuyawage
9430021051,Wano Barat
9430021060,Malagaineri
9430021061,Melagai
9430021070,Tiomneri
9430021071,Wereka
9430021080,Dimba
9430021081,Kelulome
9430021082,Nikogwe
9430021090,Gamelia
9430021091,Karu
9430021092,Yiluk
9430021093,Guna
9430021100,Poga
9430021101,Muara
9430022,Milimbo
9430022010,Makki
9430022011,Gupura
9430022012,Kolawa
9430022013,Gelok Beam
9430022014,Awina
9430022015,Kully Lanny
9430022020,Pirime
9430022021,Buguk Gona
9430022022,Milimbo
9430022023,Gollo
9430022024,Wiringgabut
9430022030,Tiom
9430022031,Nogi
9430022032,Mokoni
9430022033,Niname
9430022034,Yiginua
9430022035,Tiom Ollo
9430022036,Yugungwi
9430022037,Lannyna
9430022040,Balingga
9430022041,Balingga Barat
9430022042,Bruwa
9430022043,Ayumnati
9430022044,Goa Balim
9430022050,Kuyawage
9430022051,Wano Barat
9430022060,Malagaineri
9430022061,Melagai
9430022070,Tiomneri
9430022071,Wereka
9430022080,Dimba
9430022081,Kelulome
9430022082,Nikogwe
9430022090,Gamelia
9430022091,Karu
9430022092,Yiluk
9430022093,Guna
9430022100,Poga
9430022101,Muara
9430023,Gollo
9430023010,Makki
9430023011,Gupura
9430023012,Kolawa
9430023013,Gelok Beam
9430023014,Awina
9430023015,Kully Lanny
9430023020,Pirime
9430023021,Buguk Gona
9430023022,Milimbo
9430023023,Gollo
9430023024,Wiringgabut
9430023030,Tiom
9430023031,Nogi
9430023032,Mokoni
9430023033,Niname
9430023034,Yiginua
9430023035,Tiom Ollo
9430023036,Yugungwi
9430023037,Lannyna
9430023040,Balingga
9430023041,Balingga Barat
9430023042,Bruwa
9430023043,Ayumnati
9430023044,Goa Balim
9430023050,Kuyawage
9430023051,Wano Barat
9430023060,Malagaineri
9430023061,Melagai
9430023070,Tiomneri
9430023071,Wereka
9430023080,Dimba
9430023081,Kelulome
9430023082,Nikogwe
9430023090,Gamelia
9430023091,Karu
9430023092,Yiluk
9430023093,Guna
9430023100,Poga
9430023101,Muara
9430024,Wiringgabut
9430024010,Makki
9430024011,Gupura
9430024012,Kolawa
9430024013,Gelok Beam
9430024014,Awina
9430024015,Kully Lanny
9430024020,Pirime
9430024021,Buguk Gona
9430024022,Milimbo
9430024023,Gollo
9430024024,Wiringgabut
9430024030,Tiom
9430024031,Nogi
9430024032,Mokoni
9430024033,Niname
9430024034,Yiginua
9430024035,Tiom Ollo
9430024036,Yugungwi
9430024037,Lannyna
9430024040,Balingga
9430024041,Balingga Barat
9430024042,Bruwa
9430024043,Ayumnati
9430024044,Goa Balim
9430024050,Kuyawage
9430024051,Wano Barat
9430024060,Malagaineri
9430024061,Melagai
9430024070,Tiomneri
9430024071,Wereka
9430024080,Dimba
9430024081,Kelulome
9430024082,Nikogwe
9430024090,Gamelia
9430024091,Karu
9430024092,Yiluk
9430024093,Guna
9430024100,Poga
9430024101,Muara
9430030,Tiom
9430030010,Makki
9430030011,Gupura
9430030012,Kolawa
9430030013,Gelok Beam
9430030014,Awina
9430030015,Kully Lanny
9430030020,Pirime
9430030021,Buguk Gona
9430030022,Milimbo
9430030023,Gollo
9430030024,Wiringgabut
9430030030,Tiom
9430030031,Nogi
9430030032,Mokoni
9430030033,Niname
9430030034,Yiginua
9430030035,Tiom Ollo
9430030036,Yugungwi
9430030037,Lannyna
9430030040,Balingga
9430030041,Balingga Barat
9430030042,Bruwa
9430030043,Ayumnati
9430030044,Goa Balim
9430030050,Kuyawage
9430030051,Wano Barat
9430030060,Malagaineri
9430030061,Melagai
9430030070,Tiomneri
9430030071,Wereka
9430030080,Dimba
9430030081,Kelulome
9430030082,Nikogwe
9430030090,Gamelia
9430030091,Karu
9430030092,Yiluk
9430030093,Guna
9430030100,Poga
9430030101,Muara
9430031,Nogi
9430031010,Makki
9430031011,Gupura
9430031012,Kolawa
9430031013,Gelok Beam
9430031014,Awina
9430031015,Kully Lanny
9430031020,Pirime
9430031021,Buguk Gona
9430031022,Milimbo
9430031023,Gollo
9430031024,Wiringgabut
9430031030,Tiom
9430031031,Nogi
9430031032,Mokoni
9430031033,Niname
9430031034,Yiginua
9430031035,Tiom Ollo
9430031036,Yugungwi
9430031037,Lannyna
9430031040,Balingga
9430031041,Balingga Barat
9430031042,Bruwa
9430031043,Ayumnati
9430031044,Goa Balim
9430031050,Kuyawage
9430031051,Wano Barat
9430031060,Malagaineri
9430031061,Melagai
9430031070,Tiomneri
9430031071,Wereka
9430031080,Dimba
9430031081,Kelulome
9430031082,Nikogwe
9430031090,Gamelia
9430031091,Karu
9430031092,Yiluk
9430031093,Guna
9430031100,Poga
9430031101,Muara
9430032,Mokoni
9430032010,Makki
9430032011,Gupura
9430032012,Kolawa
9430032013,Gelok Beam
9430032014,Awina
9430032015,Kully Lanny
9430032020,Pirime
9430032021,Buguk Gona
9430032022,Milimbo
9430032023,Gollo
9430032024,Wiringgabut
9430032030,Tiom
9430032031,Nogi
9430032032,Mokoni
9430032033,Niname
9430032034,Yiginua
9430032035,Tiom Ollo
9430032036,Yugungwi
9430032037,Lannyna
9430032040,Balingga
9430032041,Balingga Barat
9430032042,Bruwa
9430032043,Ayumnati
9430032044,Goa Balim
9430032050,Kuyawage
9430032051,Wano Barat
9430032060,Malagaineri
9430032061,Melagai
9430032070,Tiomneri
9430032071,Wereka
9430032080,Dimba
9430032081,Kelulome
9430032082,Nikogwe
9430032090,Gamelia
9430032091,Karu
9430032092,Yiluk
9430032093,Guna
9430032100,Poga
9430032101,Muara
9430033,Niname
9430033010,Makki
9430033011,Gupura
9430033012,Kolawa
9430033013,Gelok Beam
9430033014,Awina
9430033015,Kully Lanny
9430033020,Pirime
9430033021,Buguk Gona
9430033022,Milimbo
9430033023,Gollo
9430033024,Wiringgabut
9430033030,Tiom
9430033031,Nogi
9430033032,Mokoni
9430033033,Niname
9430033034,Yiginua
9430033035,Tiom Ollo
9430033036,Yugungwi
9430033037,Lannyna
9430033040,Balingga
9430033041,Balingga Barat
9430033042,Bruwa
9430033043,Ayumnati
9430033044,Goa Balim
9430033050,Kuyawage
9430033051,Wano Barat
9430033060,Malagaineri
9430033061,Melagai
9430033070,Tiomneri
9430033071,Wereka
9430033080,Dimba
9430033081,Kelulome
9430033082,Nikogwe
9430033090,Gamelia
9430033091,Karu
9430033092,Yiluk
9430033093,Guna
9430033100,Poga
9430033101,Muara
9430034,Yiginua
9430034010,Makki
9430034011,Gupura
9430034012,Kolawa
9430034013,Gelok Beam
9430034014,Awina
9430034015,Kully Lanny
9430034020,Pirime
9430034021,Buguk Gona
9430034022,Milimbo
9430034023,Gollo
9430034024,Wiringgabut
9430034030,Tiom
9430034031,Nogi
9430034032,Mokoni
9430034033,Niname
9430034034,Yiginua
9430034035,Tiom Ollo
9430034036,Yugungwi
9430034037,Lannyna
9430034040,Balingga
9430034041,Balingga Barat
9430034042,Bruwa
9430034043,Ayumnati
9430034044,Goa Balim
9430034050,Kuyawage
9430034051,Wano Barat
9430034060,Malagaineri
9430034061,Melagai
9430034070,Tiomneri
9430034071,Wereka
9430034080,Dimba
9430034081,Kelulome
9430034082,Nikogwe
9430034090,Gamelia
9430034091,Karu
9430034092,Yiluk
9430034093,Guna
9430034100,Poga
9430034101,Muara
9430035,Tiom Ollo
9430035010,Makki
9430035011,Gupura
9430035012,Kolawa
9430035013,Gelok Beam
9430035014,Awina
9430035015,Kully Lanny
9430035020,Pirime
9430035021,Buguk Gona
9430035022,Milimbo
9430035023,Gollo
9430035024,Wiringgabut
9430035030,Tiom
9430035031,Nogi
9430035032,Mokoni
9430035033,Niname
9430035034,Yiginua
9430035035,Tiom Ollo
9430035036,Yugungwi
9430035037,Lannyna
9430035040,Balingga
9430035041,Balingga Barat
9430035042,Bruwa
9430035043,Ayumnati
9430035044,Goa Balim
9430035050,Kuyawage
9430035051,Wano Barat
9430035060,Malagaineri
9430035061,Melagai
9430035070,Tiomneri
9430035071,Wereka
9430035080,Dimba
9430035081,Kelulome
9430035082,Nikogwe
9430035090,Gamelia
9430035091,Karu
9430035092,Yiluk
9430035093,Guna
9430035100,Poga
9430035101,Muara
9430036,Yugungwi
9430036010,Makki
9430036011,Gupura
9430036012,Kolawa
9430036013,Gelok Beam
9430036014,Awina
9430036015,Kully Lanny
9430036020,Pirime
9430036021,Buguk Gona
9430036022,Milimbo
9430036023,Gollo
9430036024,Wiringgabut
9430036030,Tiom
9430036031,Nogi
9430036032,Mokoni
9430036033,Niname
9430036034,Yiginua
9430036035,Tiom Ollo
9430036036,Yugungwi
9430036037,Lannyna
9430036040,Balingga
9430036041,Balingga Barat
9430036042,Bruwa
9430036043,Ayumnati
9430036044,Goa Balim
9430036050,Kuyawage
9430036051,Wano Barat
9430036060,Malagaineri
9430036061,Melagai
9430036070,Tiomneri
9430036071,Wereka
9430036080,Dimba
9430036081,Kelulome
9430036082,Nikogwe
9430036090,Gamelia
9430036091,Karu
9430036092,Yiluk
9430036093,Guna
9430036100,Poga
9430036101,Muara
9430037,Lannyna
9430037010,Makki
9430037011,Gupura
9430037012,Kolawa
9430037013,Gelok Beam
9430037014,Awina
9430037015,Kully Lanny
9430037020,Pirime
9430037021,Buguk Gona
9430037022,Milimbo
9430037023,Gollo
9430037024,Wiringgabut
9430037030,Tiom
9430037031,Nogi
9430037032,Mokoni
9430037033,Niname
9430037034,Yiginua
9430037035,Tiom Ollo
9430037036,Yugungwi
9430037037,Lannyna
9430037040,Balingga
9430037041,Balingga Barat
9430037042,Bruwa
9430037043,Ayumnati
9430037044,Goa Balim
9430037050,Kuyawage
9430037051,Wano Barat
9430037060,Malagaineri
9430037061,Melagai
9430037070,Tiomneri
9430037071,Wereka
9430037080,Dimba
9430037081,Kelulome
9430037082,Nikogwe
9430037090,Gamelia
9430037091,Karu
9430037092,Yiluk
9430037093,Guna
9430037100,Poga
9430037101,Muara
9430040,Balingga
9430040010,Makki
9430040011,Gupura
9430040012,Kolawa
9430040013,Gelok Beam
9430040014,Awina
9430040015,Kully Lanny
9430040020,Pirime
9430040021,Buguk Gona
9430040022,Milimbo
9430040023,Gollo
9430040024,Wiringgabut
9430040030,Tiom
9430040031,Nogi
9430040032,Mokoni
9430040033,Niname
9430040034,Yiginua
9430040035,Tiom Ollo
9430040036,Yugungwi
9430040037,Lannyna
9430040040,Balingga
9430040041,Balingga Barat
9430040042,Bruwa
9430040043,Ayumnati
9430040044,Goa Balim
9430040050,Kuyawage
9430040051,Wano Barat
9430040060,Malagaineri
9430040061,Melagai
9430040070,Tiomneri
9430040071,Wereka
9430040080,Dimba
9430040081,Kelulome
9430040082,Nikogwe
9430040090,Gamelia
9430040091,Karu
9430040092,Yiluk
9430040093,Guna
9430040100,Poga
9430040101,Muara
9430041,Balingga Barat
9430041010,Makki
9430041011,Gupura
9430041012,Kolawa
9430041013,Gelok Beam
9430041014,Awina
9430041015,Kully Lanny
9430041020,Pirime
9430041021,Buguk Gona
9430041022,Milimbo
9430041023,Gollo
9430041024,Wiringgabut
9430041030,Tiom
9430041031,Nogi
9430041032,Mokoni
9430041033,Niname
9430041034,Yiginua
9430041035,Tiom Ollo
9430041036,Yugungwi
9430041037,Lannyna
9430041040,Balingga
9430041041,Balingga Barat
9430041042,Bruwa
9430041043,Ayumnati
9430041044,Goa Balim
9430041050,Kuyawage
9430041051,Wano Barat
9430041060,Malagaineri
9430041061,Melagai
9430041070,Tiomneri
9430041071,Wereka
9430041080,Dimba
9430041081,Kelulome
9430041082,Nikogwe
9430041090,Gamelia
9430041091,Karu
9430041092,Yiluk
9430041093,Guna
9430041100,Poga
9430041101,Muara
9430042,Bruwa
9430042010,Makki
9430042011,Gupura
9430042012,Kolawa
9430042013,Gelok Beam
9430042014,Awina
9430042015,Kully Lanny
9430042020,Pirime
9430042021,Buguk Gona
9430042022,Milimbo
9430042023,Gollo
9430042024,Wiringgabut
9430042030,Tiom
9430042031,Nogi
9430042032,Mokoni
9430042033,Niname
9430042034,Yiginua
9430042035,Tiom Ollo
9430042036,Yugungwi
9430042037,Lannyna
9430042040,Balingga
9430042041,Balingga Barat
9430042042,Bruwa
9430042043,Ayumnati
9430042044,Goa Balim
9430042050,Kuyawage
9430042051,Wano Barat
9430042060,Malagaineri
9430042061,Melagai
9430042070,Tiomneri
9430042071,Wereka
9430042080,Dimba
9430042081,Kelulome
9430042082,Nikogwe
9430042090,Gamelia
9430042091,Karu
9430042092,Yiluk
9430042093,Guna
9430042100,Poga
9430042101,Muara
9430043,Ayumnati
9430043010,Makki
9430043011,Gupura
9430043012,Kolawa
9430043013,Gelok Beam
9430043014,Awina
9430043015,Kully Lanny
9430043020,Pirime
9430043021,Buguk Gona
9430043022,Milimbo
9430043023,Gollo
9430043024,Wiringgabut
9430043030,Tiom
9430043031,Nogi
9430043032,Mokoni
9430043033,Niname
9430043034,Yiginua
9430043035,Tiom Ollo
9430043036,Yugungwi
9430043037,Lannyna
9430043040,Balingga
9430043041,Balingga Barat
9430043042,Bruwa
9430043043,Ayumnati
9430043044,Goa Balim
9430043050,Kuyawage
9430043051,Wano Barat
9430043060,Malagaineri
9430043061,Melagai
9430043070,Tiomneri
9430043071,Wereka
9430043080,Dimba
9430043081,Kelulome
9430043082,Nikogwe
9430043090,Gamelia
9430043091,Karu
9430043092,Yiluk
9430043093,Guna
9430043100,Poga
9430043101,Muara
9430044,Goa Balim
9430044010,Makki
9430044011,Gupura
9430044012,Kolawa
9430044013,Gelok Beam
9430044014,Awina
9430044015,Kully Lanny
9430044020,Pirime
9430044021,Buguk Gona
9430044022,Milimbo
9430044023,Gollo
9430044024,Wiringgabut
9430044030,Tiom
9430044031,Nogi
9430044032,Mokoni
9430044033,Niname
9430044034,Yiginua
9430044035,Tiom Ollo
9430044036,Yugungwi
9430044037,Lannyna
9430044040,Balingga
9430044041,Balingga Barat
9430044042,Bruwa
9430044043,Ayumnati
9430044044,Goa Balim
9430044050,Kuyawage
9430044051,Wano Barat
9430044060,Malagaineri
9430044061,Melagai
9430044070,Tiomneri
9430044071,Wereka
9430044080,Dimba
9430044081,Kelulome
9430044082,Nikogwe
9430044090,Gamelia
9430044091,Karu
9430044092,Yiluk
9430044093,Guna
9430044100,Poga
9430044101,Muara
9430050,Kuyawage
9430050010,Makki
9430050011,Gupura
9430050012,Kolawa
9430050013,Gelok Beam
9430050014,Awina
9430050015,Kully Lanny
9430050020,Pirime
9430050021,Buguk Gona
9430050022,Milimbo
9430050023,Gollo
9430050024,Wiringgabut
9430050030,Tiom
9430050031,Nogi
9430050032,Mokoni
9430050033,Niname
9430050034,Yiginua
9430050035,Tiom Ollo
9430050036,Yugungwi
9430050037,Lannyna
9430050040,Balingga
9430050041,Balingga Barat
9430050042,Bruwa
9430050043,Ayumnati
9430050044,Goa Balim
9430050050,Kuyawage
9430050051,Wano Barat
9430050060,Malagaineri
9430050061,Melagai
9430050070,Tiomneri
9430050071,Wereka
9430050080,Dimba
9430050081,Kelulome
9430050082,Nikogwe
9430050090,Gamelia
9430050091,Karu
9430050092,Yiluk
9430050093,Guna
9430050100,Poga
9430050101,Muara
9430051,Wano Barat
9430051010,Makki
9430051011,Gupura
9430051012,Kolawa
9430051013,Gelok Beam
9430051014,Awina
9430051015,Kully Lanny
